Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00-05:00,5.260000228881836,6.900000095367432,5.179999828338623,6.690000057220459,3286000,0.0,0.0
2025-03-01 00:00:00-05:00,6.949999809265137,7.800000190734863,6.03000020980835,7.460000038146973,3669400,0.0,0.0
2025-04-01 00:00:00-04:00,7.619999885559082,7.820000171661377,5.889999866485596,6.099999904632568,856500,0.0,0.0
2025-05-01 00:00:00-04:00,6.052999973297119,8.220000267028809,6.050000190734863,7.869999885559082,907900,0.0,0.0
2025-06-01 00:00:00-04:00,7.849999904632568,37.07500076293945,7.763000011444092,31.65999984741211,3283600,0.0,0.0
2025-07-01 00:00:00-04:00,31.270000457763672,55.650001525878906,30.549999237060547,46.9900016784668,2185900,0.0,0.0
