Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00-04:00,5.449999809265137,14.390000343322754,4.03000020980835,6.789999961853027,9165500,0.0,0.0
2025-06-01 00:00:00-04:00,6.800000190734863,11.800000190734863,6.110000133514404,11.399999618530273,5171700,0.0,0.0
2025-07-01 00:00:00-04:00,11.600000381469727,20.899999618530273,9.6899995803833,17.799999237060547,8026800,0.0,0.0
